72
12,4
4,0
5,1
14,13
11,5
11,14
2,11
13,8
7,1
8,2
9,1
5,12
0,7
13,1
13,10
1,8
7,3
6,13
3,8
8,4
9,3
11,0
9,12
11,9
13,3
6,6
7,5
13,5
13,14
12,6
14,3
3,3
3,12
5,9
11,4
6,1
1,14
7,9
12,8
5,2
9,0
3,14
5,11
14,14
9,9
10,1
10,10
7,2
12,1
3,7
14,7
9,2
5,13
1,0
10,12
13,11
11,11
3,0
14,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
11,13
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,1
1,4
11,6
2,12
12,7
14,4
4,12
8,3
9,11
0,8
11,8
2,14
7,13
12,9
14,6
4,5
8,5
9,4
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,11
4,7
10,4
1,1
9,6
2,0
11,3
10,13
11,12
0,12
13,6
6,9
7,8
