66
4,9
8,0
3,13
5,10
10,6
2,2
11,14
13,8
6,2
6,11
7,10
4,2
3,6
8,2
5,12
8,11
0,7
2,4
13,10
6,13
14,8
3,8
8,4
9,3
0,0
11,0
0,9
13,3
13,12
6,6
7,5
7,14
3,1
5,7
0,2
11,2
9,14
1,3
13,14
7,7
12,6
3,3
14,12
3,12
11,4
1,5
13,7
7,0
1,14
2,13
7,9
4,4
5,11
9,9
13,0
8,13
10,10
5,13
8,6
13,2
1,0
13,11
1,9
2,8
7,4
6,8
12,3
3,0
12,12
5,6
13,4
10,14
6,10
3,2
4,1
12,14
3,11
4,10
11,6
0,6
1,13
6,12
12,7
3,4
14,4
4,3
8,3
10,9
9,11
11,8
6,5
12,9
4,5
8,5
10,2
8,14
9,13
0,10
11,10
2,7
6,7
7,6
12,2
4,7
5,8
10,4
9,6
11,3
2,0
11,12
0,12
6,9
