72
12,4
4,0
5,1
8,0
14,13
8,9
10,6
0,14
13,8
6,2
6,11
7,10
4,2
8,11
0,7
13,1
1,8
6,13
7,12
14,8
8,4
9,3
0,0
5,14
9,12
0,9
13,12
6,6
7,14
14,1
12,13
14,10
5,7
3,10
9,5
9,14
1,3
1,12
14,3
5,0
14,12
5,9
4,11
1,5
6,1
1,14
2,13
12,8
14,5
4,4
3,14
5,11
10,1
10,10
2,6
7,2
7,11
12,10
4,6
10,3
1,0
10,12
1,9
13,11
11,11
7,4
12,3
12,12
3,9
5,6
4,8
1,2
13,4
10,14
1,11
2,10
6,10
3,2
4,1
3,11
4,10
8,10
1,4
11,6
0,6
6,3
6,12
3,4
4,3
4,12
8,3
8,12
11,8
2,5
2,14
12,0
7,13
12,9
4,14
8,5
10,2
0,10
13,13
12,2
8,7
10,4
2,0
10,13
0,12
2,9
13,6
6,9
