72
4,0
4,9
5,1
8,0
14,13
5,10
0,5
2,2
0,14
2,11
13,8
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
6,13
5,5
8,4
5,14
9,12
0,9
11,9
7,5
3,10
9,5
11,2
0,2
1,3
13,5
13,14
14,3
14,12
4,11
11,4
10,8
13,7
7,0
1,14
2,13
14,5
5,2
9,0
14,14
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,10
5,4
4,6
9,2
5,13
8,6
10,3
13,11
7,4
6,8
12,3
12,12
5,6
1,2
0,4
2,1
2,10
12,5
3,11
8,1
10,7
11,6
6,12
8,12
10,9
9,11
1,6
2,5
6,5
7,13
12,9
14,6
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
4,7
8,7
10,4
9,6
11,3
2,0
10,13
0,12
2,9
7,8
