66
12,4
4,0
8,0
14,13
9,8
11,5
0,14
13,8
6,2
7,1
3,6
5,3
9,1
5,12
8,11
0,7
2,4
13,1
1,8
7,3
7,12
3,8
5,5
8,4
9,3
11,0
5,14
11,9
0,9
13,3
1,10
7,5
7,14
3,1
14,1
12,13
5,7
13,14
1,12
3,3
14,3
3,12
14,12
4,11
13,7
7,0
7,9
3,5
14,5
4,4
3,14
5,11
9,9
10,1
13,0
8,13
13,9
1,7
7,2
3,7
14,7
13,11
11,11
2,8
6,8
12,12
4,8
8,8
10,5
13,4
2,1
10,14
1,11
11,13
2,10
3,2
14,2
4,1
8,10
1,4
0,6
1,13
6,3
4,3
4,12
10,9
1,6
0,8
11,8
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
9,13
13,13
7,6
12,2
12,11
10,4
1,1
11,3
0,3
2,0
10,13
11,12
6,9
