74
12,4
5,1
5,10
10,6
9,8
2,2
11,14
2,11
0,14
13,8
7,1
6,11
4,2
5,3
9,10
0,7
7,3
7,12
14,8
8,4
11,0
5,14
9,12
0,9
1,10
13,12
6,6
7,5
7,14
12,13
3,10
5,7
9,5
11,2
0,2
13,5
1,3
1,12
7,7
3,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
12,8
5,2
4,4
3,14
5,11
14,14
9,9
13,0
10,10
13,9
2,6
12,1
5,13
8,6
1,9
13,11
2,8
7,4
12,3
3,0
12,12
4,8
8,8
10,5
1,2
3,2
4,1
12,14
3,11
8,1
0,6
2,3
1,13
3,4
14,4
4,12
8,3
10,0
10,9
9,11
11,8
0,8
6,5
7,13
12,9
14,6
10,2
10,11
9,13
11,10
0,10
13,13
7,6
12,11
11,3
0,3
11,12
0,12
2,9
13,6
6,9
