73
4,0
8,0
14,13
11,5
0,5
2,11
6,2
6,11
7,10
3,6
5,3
9,1
8,11
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,0
0,9
11,9
13,3
13,12
1,10
7,14
3,1
14,1
9,5
0,2
13,5
7,7
14,3
14,12
4,11
11,4
10,8
1,5
6,1
1,14
2,13
7,9
3,5
14,5
9,0
3,14
5,11
4,13
8,13
13,9
7,2
7,11
12,1
14,7
4,6
10,3
10,12
13,11
2,8
6,8
12,3
12,12
14,9
5,6
8,8
10,5
0,4
2,1
10,14
1,11
11,13
0,13
2,10
6,10
14,2
3,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
1,13
2,12
12,7
3,4
14,4
11,8
6,5
12,0
7,13
12,9
14,6
8,5
0,1
0,10
12,11
4,7
8,7
1,1
9,6
0,12
2,9
13,6
6,9
