67
12,4
5,1
9,8
0,5
2,2
11,5
11,14
13,8
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
11,7
0,7
2,4
13,1
1,8
13,10
6,13
8,4
0,0
11,0
0,9
1,10
6,6
7,5
3,1
14,10
5,7
9,5
0,2
1,3
1,12
13,14
14,3
5,9
4,11
9,7
11,4
10,8
7,0
2,13
12,8
3,5
5,2
14,5
9,0
3,14
14,14
4,13
9,9
10,1
13,0
1,7
7,11
12,1
12,10
5,13
8,6
1,9
11,11
6,8
12,3
14,0
5,6
8,8
1,2
13,4
10,14
6,10
3,2
4,1
8,10
0,6
2,12
6,3
12,7
3,4
4,3
4,12
8,3
8,12
10,9
9,11
11,8
2,14
6,5
7,13
8,5
9,4
0,1
11,1
9,13
0,10
6,7
12,11
4,7
5,8
8,7
9,6
11,3
2,0
0,3
0,12
2,9
11,12
6,9
7,8
