69
4,0
4,9
5,1
8,0
5,10
10,6
9,8
11,5
2,2
2,11
7,1
6,11
7,10
3,6
8,2
5,12
8,11
11,7
1,8
13,10
7,12
14,8
11,0
11,9
13,3
13,12
7,14
3,10
5,7
9,5
0,2
9,14
13,14
1,12
7,7
7,0
1,14
7,9
12,8
4,4
9,0
14,14
5,11
4,13
9,9
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
10,3
13,2
1,0
1,9
0,11
13,11
2,8
6,8
12,3
3,0
12,12
14,9
4,8
10,5
10,14
1,11
11,13
0,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,12
12,7
3,4
14,4
10,0
9,11
11,8
6,14
4,5
4,14
8,5
0,1
11,1
8,14
9,13
0,10
2,7
6,7
7,6
12,2
5,8
1,1
0,3
11,3
13,6
7,8
