69
4,0
4,9
3,13
8,9
10,6
9,8
0,14
2,11
11,14
13,8
6,2
3,6
8,2
5,12
9,10
11,7
2,4
13,1
13,10
7,3
7,12
3,8
8,4
9,3
11,0
11,9
0,9
6,6
3,1
12,13
3,10
5,7
14,10
9,5
9,14
1,3
14,3
5,0
3,3
14,12
5,9
4,11
3,12
9,7
10,8
1,5
1,14
2,13
12,8
3,5
5,2
14,5
9,0
14,14
3,14
10,1
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,1
9,2
10,12
13,11
11,11
1,9
7,4
6,8
3,0
14,9
4,8
0,4
11,13
2,10
12,5
3,2
14,11
8,10
1,4
1,13
6,3
6,12
12,7
14,4
8,12
10,9
1,6
11,8
6,5
6,14
12,9
14,6
8,5
10,2
0,1
10,11
9,13
11,10
2,7
13,13
12,2
8,7
9,6
0,3
11,3
1,1
2,0
0,12
6,9
