67
4,9
5,1
5,10
8,9
11,5
2,2
2,11
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
0,7
9,3
11,0
0,0
5,14
9,12
13,3
7,14
14,1
3,1
14,10
5,7
9,5
11,2
1,3
13,14
7,7
14,3
5,0
3,3
3,12
5,9
13,7
12,8
3,5
9,0
3,14
13,0
8,13
13,9
1,7
2,6
12,10
3,7
5,4
5,13
10,3
13,2
10,12
13,11
11,11
6,8
12,3
3,0
14,0
12,12
3,9
14,9
5,6
4,8
10,5
13,4
2,1
10,14
0,13
2,10
6,10
3,2
12,14
4,10
8,1
8,10
2,12
6,3
6,12
14,4
10,0
8,12
10,9
9,11
11,8
2,5
2,14
12,0
6,14
7,13
12,9
8,5
11,1
0,1
10,11
0,10
11,10
12,11
4,7
10,4
9,6
0,3
2,0
0,12
2,9
13,6
7,8
