68
12,4
4,0
4,9
3,13
9,8
0,5
2,2
11,5
11,14
0,14
2,11
13,8
6,2
7,1
4,2
5,12
8,11
11,7
13,1
13,10
6,4
6,13
3,8
8,4
9,3
11,0
9,12
0,9
6,6
7,5
7,14
3,1
5,7
13,5
1,3
3,3
5,0
14,3
9,7
11,4
10,8
6,1
1,14
3,5
4,4
9,0
5,11
4,13
10,1
13,0
13,9
1,7
7,2
3,7
14,7
4,6
5,13
1,0
13,2
1,9
13,11
2,8
0,11
7,4
12,3
14,0
12,12
3,9
5,6
4,8
1,2
0,4
2,1
10,14
1,11
2,10
6,10
14,2
4,1
3,11
8,1
8,10
0,6
11,6
2,12
6,3
14,4
3,4
4,12
8,3
10,0
8,12
1,6
11,8
2,5
2,14
7,13
4,5
4,14
8,5
10,2
9,4
8,14
11,10
2,7
6,7
12,11
11,3
0,3
2,0
6,0
6,9
