66
12,4
5,1
8,0
3,13
14,13
5,10
9,8
0,5
11,5
13,8
6,2
7,1
5,3
9,1
11,7
0,7
13,1
1,8
6,4
3,8
14,8
8,4
9,3
5,14
0,9
1,10
3,1
3,10
9,5
11,2
1,3
7,7
12,6
14,3
5,0
14,12
13,7
1,5
6,1
1,14
7,9
12,8
5,2
4,4
14,14
3,14
4,13
9,9
10,1
13,0
8,13
2,6
7,11
12,1
4,6
9,2
5,13
8,6
10,12
13,11
2,8
6,8
12,3
3,0
14,0
14,9
5,6
8,8
10,5
13,4
0,4
2,1
1,11
0,13
2,10
6,10
3,2
14,2
12,14
14,11
8,1
1,4
11,6
1,13
6,12
14,4
4,3
4,12
8,3
10,9
1,6
11,8
9,11
6,5
7,13
12,9
4,5
4,14
8,5
0,1
10,11
13,13
7,6
12,2
5,8
8,7
1,1
0,3
2,0
10,13
13,6
7,8
