71
12,4
14,13
5,10
11,5
0,5
2,2
0,14
2,11
4,2
3,6
5,3
8,2
5,12
8,11
0,7
2,4
11,7
1,8
13,10
7,3
6,13
3,8
0,0
9,12
12,13
5,7
11,2
0,2
9,14
1,3
1,12
7,7
3,3
14,3
14,12
4,11
11,4
10,8
1,5
7,0
1,14
2,13
14,5
4,4
9,0
3,14
14,14
4,13
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,10
3,7
5,4
14,7
5,13
10,3
1,0
11,11
2,8
6,8
12,12
3,9
5,6
4,8
10,5
0,4
10,14
1,11
0,13
2,10
14,2
3,2
4,1
3,11
8,1
8,10
10,7
0,6
2,3
11,6
1,13
2,12
6,3
4,12
8,12
10,9
9,11
2,5
2,14
7,13
14,6
4,5
4,14
11,1
8,14
9,13
2,7
12,11
4,7
5,8
10,4
0,3
2,0
11,3
0,12
2,9
6,0
