74
4,0
4,9
5,1
8,0
3,13
8,9
9,8
0,5
2,2
11,14
13,8
7,1
7,10
4,2
5,3
8,11
9,10
13,10
6,4
3,8
5,5
11,0
11,9
13,3
14,1
5,7
9,14
1,3
13,14
7,7
3,3
5,0
3,12
14,12
4,11
13,7
1,14
2,13
7,9
12,8
5,2
4,4
3,14
14,14
5,11
9,9
10,1
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
1,0
13,2
13,11
1,9
6,8
12,3
14,0
12,12
5,6
1,2
0,4
13,4
2,1
10,14
1,11
0,13
2,10
6,10
14,11
3,11
1,4
11,6
6,3
6,12
12,7
3,4
14,4
4,3
10,0
10,9
1,6
0,8
2,5
9,11
11,8
2,14
7,13
12,9
8,5
9,4
10,11
11,10
2,7
13,13
12,2
12,11
4,7
5,8
10,13
2,9
6,0
7,8
