73
12,4
4,0
5,1
14,13
9,8
0,5
11,5
0,14
11,14
6,2
6,11
7,10
8,2
9,1
5,12
11,7
2,4
1,8
13,10
14,8
3,8
9,3
5,14
0,9
13,3
1,10
13,12
7,14
3,1
14,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
13,14
12,6
3,3
5,9
4,11
10,8
1,5
6,1
7,0
1,14
4,4
3,14
14,14
5,11
13,0
10,10
2,6
3,7
5,4
4,6
14,7
5,13
8,6
1,0
13,2
10,12
1,9
0,11
13,11
11,11
6,8
12,3
14,0
12,12
3,9
4,8
8,8
1,2
13,4
1,11
11,13
2,10
0,13
6,10
3,2
14,2
3,11
4,10
8,10
10,7
0,6
11,6
2,12
4,12
8,3
8,12
9,11
2,5
7,13
14,6
4,5
10,2
9,4
11,1
0,1
8,14
9,13
4,7
5,8
0,3
2,0
11,12
2,9
6,0
7,8
