71
12,4
4,0
4,9
5,1
3,13
8,9
10,6
0,5
6,2
7,10
4,2
3,6
11,7
2,4
13,1
6,4
7,3
3,8
14,8
8,4
9,3
11,0
0,0
0,9
13,3
13,12
7,5
14,1
5,7
9,5
11,2
9,14
13,14
12,6
14,12
4,11
9,7
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
4,4
3,14
9,9
2,6
7,11
12,1
14,7
4,6
5,13
10,3
1,0
13,11
11,11
2,8
0,11
6,8
12,3
3,0
12,12
3,9
4,8
8,8
10,5
0,4
2,1
10,14
2,10
6,10
12,14
3,11
4,10
8,10
10,7
1,4
0,6
2,3
2,12
14,4
4,3
4,12
8,3
8,12
1,6
11,8
0,8
2,14
6,5
6,14
7,13
12,9
4,5
9,4
9,13
11,10
2,7
13,13
7,6
12,11
8,7
9,6
0,3
1,1
2,0
6,9
7,8
