73
8,0
14,13
5,10
3,13
10,6
9,8
0,5
11,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
9,1
5,12
0,7
2,4
13,10
6,13
3,8
8,4
9,3
0,0
11,0
5,14
9,12
13,3
1,10
13,12
7,14
14,1
12,13
3,10
14,10
9,5
11,2
0,2
13,14
12,6
3,3
5,9
4,11
11,4
1,5
1,14
2,13
7,9
14,5
4,4
3,14
4,13
10,1
8,13
1,7
2,6
7,11
12,1
4,6
13,2
1,0
13,11
0,11
2,8
1,9
7,4
14,0
3,0
12,12
3,9
4,8
10,5
2,1
10,14
0,13
2,10
6,10
12,5
4,1
1,13
6,12
3,4
8,3
11,8
0,8
7,13
12,9
4,14
8,5
10,2
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
10,4
9,6
0,3
11,3
2,0
10,13
0,12
6,0
6,9
