69
4,9
8,0
3,13
5,10
14,13
10,6
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
8,11
9,10
13,1
1,8
13,10
6,4
5,5
8,4
9,3
0,0
11,9
1,10
6,6
3,10
5,7
9,5
11,2
13,5
13,14
1,12
7,7
12,6
3,3
14,12
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
12,8
14,5
5,11
9,9
13,0
8,13
1,7
2,6
12,1
12,10
14,7
4,6
8,6
10,3
10,12
13,11
11,11
1,9
0,11
7,4
6,8
12,12
3,9
5,6
14,9
10,5
2,1
1,11
0,13
6,10
12,5
14,11
8,1
1,4
2,3
1,13
2,12
6,3
4,3
4,12
0,8
2,14
6,14
4,14
8,5
9,4
8,14
10,11
9,13
11,10
13,13
12,2
12,11
4,7
10,4
1,1
0,3
2,0
11,3
10,13
0,12
6,0
