73
12,4
4,0
4,9
5,10
8,9
10,6
2,2
0,14
2,11
13,8
6,2
6,11
7,10
5,3
8,2
5,12
8,11
11,7
2,4
13,10
6,13
7,12
3,8
9,3
9,12
11,9
0,9
13,3
1,10
13,12
7,5
3,10
5,7
0,2
11,2
9,14
1,3
7,7
14,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
13,7
1,5
14,5
5,2
3,5
14,14
8,13
2,6
3,7
9,2
5,13
8,6
1,0
13,2
10,12
1,9
11,11
0,11
2,8
12,3
14,0
12,12
14,9
3,9
5,6
1,2
0,4
2,1
13,4
11,13
2,10
12,5
3,2
14,2
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,12
6,3
6,12
14,4
3,4
4,3
11,8
2,5
2,14
6,5
12,0
12,9
8,5
10,2
9,4
0,1
2,7
7,6
12,11
4,7
9,6
0,3
2,9
13,6
6,0
