67
12,4
4,0
4,9
14,13
8,9
9,8
11,5
0,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
9,10
11,7
0,7
5,5
9,3
0,0
0,9
11,9
13,3
13,12
1,10
6,6
7,5
14,10
9,5
11,2
9,14
13,5
1,3
12,6
14,3
14,12
4,11
9,7
11,4
10,8
6,1
1,14
2,13
7,9
12,8
14,5
9,0
14,14
5,11
13,0
7,11
12,1
14,7
3,7
5,13
10,3
13,2
1,0
1,9
2,8
7,4
6,8
5,6
4,8
8,8
13,4
2,1
10,14
0,13
6,10
14,2
3,11
8,10
10,7
0,6
2,3
1,13
2,12
12,7
14,4
10,0
10,9
9,11
0,8
11,8
12,0
7,13
4,5
8,5
10,2
9,4
0,1
8,14
0,10
2,7
11,10
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
2,0
10,13
11,12
2,9
0,12
6,0
7,8
