69
4,9
5,1
14,13
3,13
0,5
2,2
11,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
9,10
0,7
13,1
1,8
7,3
14,8
8,4
9,3
11,0
9,12
11,9
13,3
3,1
12,13
9,5
0,2
13,5
13,14
7,7
14,3
3,12
14,12
4,11
9,7
10,8
6,1
7,0
7,9
12,8
14,5
4,4
13,0
8,13
10,10
1,7
2,6
7,2
7,11
3,7
5,4
5,13
10,3
10,12
13,11
0,11
11,11
2,8
7,4
1,9
6,8
12,3
3,9
5,6
8,8
0,4
10,14
11,13
0,13
6,10
12,5
14,2
4,1
12,14
10,7
1,4
2,3
1,13
2,12
12,7
14,4
3,4
4,12
10,0
1,6
11,8
9,11
7,13
14,6
4,5
8,5
10,2
11,1
10,11
9,13
0,10
2,7
7,6
5,8
10,4
0,3
2,0
10,13
0,12
2,9
6,0
7,8
