69
12,4
4,0
5,1
3,13
5,10
14,13
10,6
2,2
13,8
6,2
6,11
7,10
4,2
3,6
9,1
9,10
0,7
13,10
1,8
7,3
7,12
14,8
5,5
8,4
3,8
11,0
5,14
9,12
0,9
6,6
7,5
7,14
14,1
12,13
14,10
5,7
0,2
1,3
13,5
12,6
5,9
9,7
13,7
6,1
1,14
2,13
5,2
4,4
9,0
3,14
14,14
4,13
9,9
13,0
13,9
1,7
14,7
5,4
4,6
3,7
9,2
5,13
8,6
13,2
10,12
13,11
7,4
6,8
3,0
12,12
10,5
13,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
4,1
12,14
8,1
1,4
6,12
12,7
4,3
10,0
10,9
9,11
1,6
2,5
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
11,1
0,1
11,10
2,7
7,6
4,7
5,8
8,7
1,1
0,3
11,12
2,9
6,0
