66
3,13
9,8
2,2
0,14
2,11
11,14
6,11
7,10
8,11
9,10
13,10
6,4
7,3
6,13
7,12
9,3
0,0
9,12
13,3
1,10
13,12
6,6
7,5
7,14
12,13
3,10
14,10
9,5
0,2
11,2
9,14
13,5
13,14
1,12
3,3
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
3,14
13,0
7,11
12,1
12,10
9,2
5,13
13,2
10,12
13,11
11,11
2,8
1,9
7,4
12,3
14,0
3,0
12,12
3,9
4,8
13,4
1,2
10,14
11,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
8,10
11,6
2,3
6,12
12,7
4,3
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
10,2
9,4
0,1
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
9,6
11,3
0,3
2,0
10,13
11,12
2,9
