69
5,1
8,0
5,10
10,6
9,8
2,2
0,14
2,11
6,2
7,1
3,6
9,1
8,11
0,7
2,4
1,8
6,4
14,8
8,4
11,0
5,14
0,9
13,12
7,5
3,1
12,13
9,5
11,2
9,14
13,5
1,3
1,12
13,14
7,7
3,3
5,0
3,12
14,12
4,11
9,7
10,8
13,7
6,1
7,9
14,5
5,2
4,4
9,0
14,14
5,11
13,0
10,10
13,9
7,11
12,1
3,7
5,4
14,7
9,2
5,13
8,6
1,0
13,11
0,11
11,11
7,4
12,3
3,0
12,12
8,8
13,4
0,4
1,2
2,1
1,11
12,5
3,2
14,11
4,10
8,1
8,10
2,3
1,13
12,7
4,3
8,3
8,12
0,8
2,5
2,14
12,0
12,9
14,6
4,5
0,1
8,14
0,10
11,10
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
0,3
11,12
0,12
13,6
6,0
6,9
