69
12,4
8,0
14,13
5,10
8,9
9,8
0,5
2,11
13,8
7,10
4,2
5,3
9,1
13,1
1,8
6,4
7,3
7,12
3,8
14,8
8,4
9,3
11,9
1,10
13,12
7,5
7,14
14,1
5,7
9,14
13,5
13,14
7,7
3,3
14,3
5,0
3,12
4,11
9,7
6,1
7,0
1,14
12,8
3,5
5,2
4,4
9,0
5,11
10,1
8,13
1,7
7,2
12,1
12,10
3,7
14,7
5,4
9,2
5,13
1,0
10,12
13,11
11,11
2,8
6,8
3,9
5,6
1,2
13,4
1,11
0,13
6,10
12,5
14,2
4,1
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
3,4
4,3
8,12
9,11
0,8
2,5
2,14
12,0
7,13
12,9
14,6
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
7,6
12,2
12,11
4,7
8,7
10,13
11,12
0,12
6,0
7,8
