67
5,1
14,13
5,10
8,9
9,8
11,5
2,2
11,14
0,14
6,2
6,11
8,2
5,12
0,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
9,3
0,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
14,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
13,14
1,12
7,7
3,3
14,12
3,12
4,11
9,7
13,7
7,0
1,14
3,5
4,4
14,14
5,11
9,9
10,1
13,0
8,13
1,7
13,9
2,6
7,2
12,1
12,10
14,7
4,6
10,3
1,0
13,11
0,11
2,8
14,0
3,9
4,8
8,8
13,4
1,2
2,1
1,11
2,10
6,10
3,2
14,2
12,14
3,11
1,4
2,3
1,13
12,7
8,3
10,0
10,9
0,8
2,5
2,14
6,5
6,14
7,13
12,9
4,5
8,5
10,2
11,1
0,1
8,14
2,7
13,13
4,7
5,8
10,4
1,1
6,0
7,8
