68
4,0
4,9
5,1
8,0
14,13
8,9
10,6
2,2
0,14
2,11
11,14
7,10
4,2
3,6
8,2
5,12
8,11
0,7
13,10
7,3
7,12
14,8
5,5
8,4
9,3
5,14
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
14,10
3,10
11,2
0,2
9,14
1,3
13,5
13,14
3,3
14,3
5,0
4,11
9,7
11,4
1,5
7,0
7,9
4,4
5,11
10,1
8,13
1,7
13,9
7,11
12,1
12,10
8,6
10,3
10,12
1,9
13,11
0,11
11,11
7,4
12,3
3,0
12,12
14,9
8,8
10,5
1,2
13,4
6,10
12,5
3,2
4,1
12,14
4,10
8,10
10,7
11,6
6,3
3,4
4,3
8,3
10,0
10,9
11,8
6,5
6,14
12,9
4,5
10,2
11,1
10,11
9,13
11,10
2,7
6,7
7,6
12,11
4,7
5,8
0,3
0,12
2,9
7,8
