69
12,4
3,13
14,13
8,9
2,2
6,11
4,2
5,3
8,2
9,1
8,11
11,7
0,7
13,10
7,3
14,8
5,5
3,8
8,4
0,0
5,14
11,0
9,12
0,9
11,9
13,3
1,10
13,12
7,14
14,1
12,13
5,7
9,5
0,2
13,5
7,7
3,3
3,12
4,11
11,4
1,5
7,0
1,14
2,13
4,4
14,14
5,11
4,13
10,1
8,13
10,10
2,6
14,7
5,4
4,6
3,7
9,2
8,6
10,3
13,2
1,0
0,11
11,11
3,0
14,9
5,6
10,5
13,4
2,1
10,14
11,13
2,10
12,5
3,2
4,1
14,11
3,11
4,10
8,10
1,4
0,6
11,6
1,13
6,3
6,12
12,7
8,3
10,0
8,12
9,11
11,8
2,5
2,14
12,9
4,5
8,5
10,2
9,13
11,10
0,10
7,6
4,7
5,8
8,7
1,1
9,6
2,0
10,13
11,12
2,9
13,6
6,9
