69
8,0
3,13
5,10
10,6
0,5
2,2
2,11
6,2
5,3
13,1
1,8
6,13
8,4
9,3
0,0
5,14
0,9
11,9
13,3
6,6
7,14
3,1
14,1
12,13
14,10
5,7
3,10
0,2
11,2
9,14
1,3
1,12
12,6
3,3
14,3
14,12
5,9
4,11
11,4
10,8
1,5
1,14
4,4
4,13
9,9
10,10
1,7
7,11
12,10
3,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
11,11
7,4
12,3
14,0
12,12
5,6
4,8
8,8
10,5
1,11
11,13
2,10
6,10
12,5
3,2
12,14
3,11
14,11
4,10
8,1
1,4
11,6
2,12
6,3
12,7
14,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
11,8
2,14
12,0
7,13
12,9
4,5
10,2
9,4
0,1
2,7
7,6
12,11
8,7
10,4
1,1
0,3
11,3
11,12
13,6
6,9
7,8
