70
4,9
8,0
14,13
5,10
10,6
9,8
11,5
0,5
11,14
0,14
6,2
7,1
7,10
5,3
9,1
8,11
11,7
0,7
7,12
3,8
9,3
11,0
5,14
0,0
11,9
13,3
1,10
13,12
7,14
3,1
14,1
12,13
3,10
5,7
1,3
13,5
13,14
5,0
14,12
4,11
11,4
7,0
1,14
2,13
7,9
14,5
14,14
10,1
13,0
10,10
1,7
2,6
7,11
12,10
3,7
14,7
4,6
5,13
8,6
13,2
13,11
11,11
6,8
12,3
14,0
12,12
3,9
4,8
8,8
10,5
0,4
10,14
1,11
2,10
6,10
12,5
12,14
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,12
4,12
8,3
10,9
9,11
1,6
2,5
6,5
12,9
14,6
8,5
10,2
9,4
0,1
13,13
6,7
12,2
12,11
9,6
0,3
2,0
10,13
11,12
13,6
6,0
6,9
7,8
