72
12,4
8,0
8,9
9,8
0,5
2,2
6,2
7,1
6,11
8,2
9,1
8,11
9,10
11,7
7,3
6,13
8,4
9,3
0,0
5,14
11,0
11,9
0,9
13,12
1,10
6,6
7,5
3,1
14,1
9,5
0,2
11,2
9,14
1,3
13,5
3,3
3,12
14,12
11,4
7,0
1,14
7,9
5,2
14,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
7,2
7,11
12,1
12,10
3,7
5,4
4,6
5,13
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
14,0
3,0
3,9
4,8
1,2
1,11
0,13
6,10
4,1
14,11
8,1
8,10
10,7
0,6
2,3
11,6
2,12
6,3
14,4
3,4
4,3
1,6
11,8
2,5
6,5
12,0
8,5
10,2
9,4
11,1
0,1
9,13
11,10
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
11,3
13,6
6,0
7,8
