68
12,4
8,0
3,13
5,10
14,13
8,9
9,8
2,11
13,8
6,2
7,10
4,2
3,6
5,3
11,7
2,4
1,8
6,13
7,12
14,8
3,8
8,4
9,3
5,14
9,12
11,9
13,12
14,1
3,1
9,5
0,2
13,14
7,7
12,6
14,3
5,0
4,11
9,7
11,4
1,5
7,9
12,8
3,5
5,2
9,0
14,14
10,1
13,0
8,13
13,9
2,6
12,1
3,7
5,4
9,2
10,3
1,0
13,2
1,9
2,8
6,8
14,0
12,12
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
12,5
14,2
12,14
14,11
8,1
8,10
0,6
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
1,6
0,8
2,5
11,8
9,11
2,14
6,14
12,9
14,6
8,5
10,2
8,14
0,10
2,7
12,2
5,8
10,4
9,6
11,3
2,0
1,1
11,12
13,6
6,0
6,9
7,8
