69
4,9
5,1
0,5
11,14
6,2
7,1
3,6
8,2
5,12
8,11
9,10
2,4
13,1
6,4
7,12
5,5
9,3
11,0
0,0
9,12
0,9
1,10
6,6
7,5
7,14
14,1
3,10
14,10
9,5
11,2
9,14
13,14
3,3
3,12
5,9
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
7,9
5,2
4,4
9,0
9,9
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
3,7
14,7
9,2
5,13
8,6
10,3
13,2
1,0
10,12
1,9
0,11
13,11
11,11
12,3
14,0
12,12
5,6
10,5
1,2
13,4
0,4
11,13
2,10
0,13
12,5
14,2
4,1
2,3
2,12
6,3
12,7
4,3
10,0
8,12
10,9
1,6
0,8
9,11
2,14
7,13
14,6
4,5
8,5
0,1
10,11
11,10
2,7
13,13
7,6
8,7
9,6
11,3
10,13
0,12
11,12
2,9
