64
4,9
8,0
3,13
5,10
6,2
3,6
5,3
9,1
9,10
0,7
2,4
13,10
1,8
6,4
6,13
7,12
8,4
9,3
11,0
5,14
1,10
6,6
7,5
7,14
12,13
14,10
9,5
9,14
13,5
13,14
5,0
3,12
5,9
4,11
11,4
1,14
2,13
7,9
14,5
5,2
4,4
3,5
9,0
3,14
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
7,11
12,10
9,2
5,13
13,2
1,0
10,12
1,9
2,8
7,4
3,9
4,8
8,8
13,4
10,14
2,10
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
6,3
12,7
3,4
14,4
4,3
8,3
10,0
9,11
0,8
2,5
2,14
12,0
6,14
7,13
4,5
4,14
8,5
0,1
10,11
9,13
11,10
2,7
13,13
6,7
12,2
4,7
5,8
10,4
9,6
1,1
2,0
10,13
11,12
13,6
6,9
