64
4,9
8,0
3,13
5,10
10,6
9,8
0,5
11,5
0,14
2,11
7,10
4,2
9,1
9,10
0,7
2,4
11,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
5,5
5,14
0,9
11,9
13,12
14,1
3,10
5,7
9,5
11,2
13,5
1,3
13,14
1,12
7,7
12,6
14,12
4,11
9,7
11,4
10,8
6,1
7,9
12,8
14,5
5,2
4,4
9,0
5,11
4,13
10,1
8,13
13,9
2,6
7,2
7,11
3,7
9,2
10,3
1,0
13,2
10,12
7,4
6,8
14,9
3,9
4,8
5,6
13,4
1,2
2,1
12,14
3,11
8,10
10,7
11,6
2,3
1,13
2,12
6,12
14,4
3,4
4,3
4,12
10,0
8,12
10,9
1,6
2,5
2,14
6,14
12,9
4,14
9,4
11,1
9,13
0,10
2,7
6,7
7,6
12,11
10,4
9,6
0,3
2,0
11,12
6,0
6,9
