65
12,4
8,0
5,10
10,6
11,5
0,5
11,14
0,14
13,8
6,2
6,11
8,2
5,12
9,10
0,7
13,1
13,10
1,8
6,13
7,12
3,8
14,8
8,4
9,3
11,0
11,9
6,6
14,1
3,1
12,13
14,10
5,7
3,10
0,2
1,3
1,12
12,6
3,3
3,12
14,12
4,11
10,8
13,7
6,1
7,0
2,13
3,5
5,2
14,14
3,14
4,13
13,0
10,10
1,7
7,2
14,7
5,4
5,13
10,3
13,2
10,12
13,11
0,11
1,9
7,4
3,9
5,6
14,9
10,5
1,2
0,4
1,11
0,13
2,10
12,5
14,2
3,2
4,1
12,14
14,11
8,1
8,10
10,7
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,12
8,12
1,6
0,8
2,5
6,5
12,0
12,9
14,6
9,4
11,10
13,13
6,7
7,6
12,2
10,4
2,0
0,12
11,12
2,9
6,0
7,8
