66
12,4
4,0
4,9
5,1
8,9
11,5
11,14
0,14
2,11
6,2
7,1
6,11
5,3
8,2
9,1
5,12
8,11
0,7
2,4
1,8
6,4
7,3
14,8
8,4
9,3
0,0
11,0
5,14
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,14
1,3
14,3
14,12
3,12
9,7
11,4
13,7
7,0
7,9
4,4
9,0
1,7
7,2
8,6
10,3
1,0
13,2
10,12
11,11
2,8
7,4
6,8
12,3
3,0
14,0
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
14,2
4,1
3,11
4,10
8,1
1,4
11,6
2,3
2,12
6,3
3,4
14,4
4,3
8,3
8,12
10,9
1,6
2,5
6,14
12,9
4,5
8,5
10,2
11,1
11,10
0,10
13,13
7,6
4,7
5,8
1,1
11,3
2,0
11,12
0,12
2,9
13,6
6,9
