72
4,0
8,0
3,13
8,9
10,6
9,8
0,5
11,5
13,8
6,2
7,1
7,10
3,6
5,3
8,2
5,12
8,11
9,10
0,7
11,7
1,8
6,4
7,3
6,13
3,8
14,8
0,0
5,14
9,12
13,3
6,6
14,1
3,1
12,13
14,10
5,7
0,2
9,14
1,3
13,14
7,7
3,3
14,3
14,12
5,9
4,11
9,7
10,8
7,0
1,14
3,5
5,2
4,4
14,14
9,9
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
3,7
10,3
1,0
13,2
10,12
11,11
2,8
0,11
7,4
4,8
10,5
1,2
2,1
10,14
2,10
6,10
12,5
4,1
14,11
8,1
10,7
1,13
2,12
6,3
14,4
4,3
8,12
1,6
0,8
9,11
2,14
6,5
12,0
6,14
12,9
14,6
4,14
11,1
8,14
9,13
13,13
7,6
4,7
1,1
0,3
2,0
10,13
6,9
