72
4,0
4,9
5,1
14,13
5,10
9,8
0,5
2,2
11,5
6,2
7,1
7,10
3,6
5,3
9,1
5,12
8,11
9,10
13,10
0,9
11,9
6,6
7,5
7,14
14,1
3,1
12,13
3,10
11,2
1,12
12,6
14,3
5,0
3,3
3,12
14,12
4,11
11,4
10,8
13,7
6,1
7,0
7,9
12,8
14,5
5,2
4,4
14,14
5,11
4,13
3,14
9,9
10,10
1,7
7,11
3,7
4,6
9,2
5,13
10,3
13,2
13,11
0,11
11,11
1,9
2,8
6,8
3,0
14,0
12,12
14,9
3,9
4,8
1,2
13,4
10,14
1,11
11,13
14,2
3,2
12,14
4,10
8,10
1,4
11,6
2,3
0,6
2,12
6,12
14,4
4,12
8,3
10,0
8,12
9,11
1,6
2,14
6,5
12,0
7,13
12,9
10,2
9,4
8,14
11,10
2,7
13,13
9,6
11,3
0,3
2,9
13,6
