74
4,0
4,9
8,0
5,10
0,5
11,5
0,14
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
11,0
5,14
9,12
0,9
7,5
7,14
14,1
3,1
3,10
5,7
9,5
11,2
9,14
12,6
3,3
5,0
9,7
10,8
14,5
5,2
4,4
4,13
9,9
10,1
10,10
13,9
12,1
9,2
8,6
10,3
1,0
13,2
13,11
11,11
0,11
7,4
3,0
14,0
14,9
5,6
1,2
1,11
6,10
3,2
12,14
14,11
8,10
10,7
11,6
2,3
0,6
1,13
6,12
12,7
4,3
10,0
1,6
0,8
2,5
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
2,7
13,13
6,7
12,2
4,7
8,7
1,1
11,3
0,3
2,0
10,13
11,12
13,6
