71
12,4
14,13
3,13
9,8
11,5
2,2
0,14
6,2
6,11
5,3
8,2
5,12
0,7
2,4
1,8
6,4
6,13
14,8
8,4
5,14
13,12
1,10
6,6
7,14
14,1
12,13
14,10
3,10
9,5
1,3
3,3
5,0
14,3
3,12
5,9
4,11
14,12
11,4
10,8
1,5
7,0
7,9
12,8
3,5
14,5
4,4
14,14
4,13
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,1
14,7
4,6
8,6
1,0
1,9
11,11
2,8
6,8
12,12
5,6
4,8
8,8
1,2
13,4
2,1
1,11
11,13
6,10
3,2
3,11
14,11
4,10
8,10
2,3
12,7
3,4
4,3
10,9
1,6
9,11
2,5
6,5
12,0
4,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
4,7
8,7
10,4
1,1
0,3
2,0
10,13
11,12
13,6
6,0
6,9
