67
4,9
8,0
3,13
14,13
8,9
0,5
11,5
11,14
2,11
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
2,4
1,8
6,4
3,8
5,5
9,3
0,0
5,14
11,9
0,9
13,12
7,5
7,14
3,1
3,10
5,7
9,14
13,5
1,3
1,12
7,7
3,3
5,0
14,12
5,9
9,7
1,5
13,7
6,1
1,14
2,13
14,5
5,2
4,4
3,5
3,14
10,1
8,13
10,10
13,9
1,7
2,6
12,1
12,10
3,7
5,13
1,9
13,11
6,8
14,0
3,0
12,12
5,6
8,8
2,1
1,11
11,13
0,13
4,1
14,11
8,10
1,4
0,6
2,3
1,13
6,3
6,12
12,7
14,4
4,3
8,12
1,6
11,8
2,5
12,0
6,14
0,1
11,1
8,14
0,10
13,13
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
2,0
10,13
13,6
6,0
6,9
