69
4,9
3,13
5,10
8,9
14,13
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,10
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
9,12
1,10
7,5
12,13
3,10
14,10
5,7
13,5
12,6
5,0
11,4
10,8
13,7
1,5
6,1
7,0
2,13
12,8
14,5
4,4
9,0
4,13
10,1
13,0
10,10
1,7
2,6
5,4
4,6
9,2
5,13
8,6
10,3
10,12
13,11
11,11
0,11
6,8
12,3
14,9
5,6
4,8
3,9
8,8
2,1
10,14
1,11
11,13
2,10
12,5
3,11
8,1
8,10
1,4
2,3
1,13
6,3
6,12
4,3
4,12
8,12
9,11
0,8
1,6
11,8
6,5
6,14
12,9
14,6
4,14
9,4
10,11
0,10
13,13
6,7
12,11
4,7
5,8
0,3
10,13
0,12
11,12
13,6
6,0
6,9
