74
12,4
4,0
4,9
8,0
14,13
8,9
0,5
11,5
0,14
11,14
2,11
13,8
7,1
7,10
5,3
8,2
9,1
9,10
11,7
0,7
13,1
6,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
0,9
11,9
1,10
6,6
7,14
12,13
13,5
1,12
7,7
12,6
3,3
5,0
14,3
5,9
4,11
11,4
10,8
1,5
6,1
7,0
2,13
7,9
3,5
4,4
5,11
10,1
1,7
2,6
12,1
3,7
5,4
14,7
8,6
1,0
13,2
1,9
11,11
2,8
7,4
12,3
3,0
14,0
12,12
3,9
14,9
4,8
13,4
10,14
0,13
6,10
3,2
14,2
4,1
4,10
10,7
1,4
2,3
6,12
4,3
4,12
8,3
10,0
1,6
11,8
0,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
8,14
7,6
12,2
12,11
8,7
10,4
9,6
2,0
10,13
2,9
