75
12,4
4,9
5,1
8,0
5,10
9,8
2,2
0,14
6,2
4,2
3,6
8,2
9,1
5,12
9,10
11,7
13,10
7,3
7,12
3,8
8,4
13,3
1,10
13,12
6,6
7,14
3,1
14,1
12,13
14,10
9,5
11,2
0,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
3,3
5,0
3,12
5,9
11,4
6,1
3,5
4,4
9,0
14,14
3,14
4,13
5,11
13,0
8,13
10,10
13,9
7,2
12,10
14,7
8,6
10,3
1,0
10,12
2,8
12,3
14,0
14,9
5,6
4,8
1,2
13,4
2,1
10,14
1,11
0,13
12,5
3,11
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
8,3
10,9
0,8
2,5
11,8
6,5
12,0
6,14
4,14
10,2
0,1
11,1
10,11
0,10
2,7
11,10
12,11
4,7
0,3
11,3
0,12
13,6
6,0
6,9
