73
4,0
5,1
8,0
5,10
8,9
9,8
0,5
0,14
13,8
6,11
7,10
4,2
3,6
8,2
8,11
9,10
0,7
13,1
6,13
7,12
5,5
9,3
5,14
0,9
13,3
1,10
13,12
6,6
7,5
3,10
5,7
14,10
0,2
11,2
13,5
1,12
13,14
7,7
14,3
5,0
9,7
11,4
10,8
13,7
7,0
2,13
7,9
12,8
14,5
5,2
14,14
5,11
4,13
9,9
13,0
10,10
13,9
1,7
14,7
9,2
1,9
2,8
7,4
6,8
3,0
14,0
12,12
3,9
5,6
8,8
13,4
2,1
10,14
11,13
2,10
0,13
12,14
3,11
8,10
10,7
2,3
2,12
14,4
3,4
10,9
0,8
2,5
6,5
12,0
7,13
12,9
8,5
11,1
0,1
10,11
9,13
0,10
13,13
6,7
12,2
12,11
4,7
8,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
6,0
7,8
