72
3,13
14,13
8,9
11,5
2,2
11,14
2,11
13,8
6,2
7,10
8,2
9,1
8,11
9,10
11,7
2,4
0,7
13,10
7,12
3,8
14,8
8,4
5,5
0,0
5,14
9,12
0,9
11,9
7,5
7,14
14,1
12,13
3,10
9,5
0,2
1,3
12,6
14,3
9,7
11,4
10,8
13,7
1,5
7,0
7,9
12,8
3,14
4,13
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
3,7
5,13
8,6
10,3
1,0
13,2
13,11
7,4
6,8
3,0
14,0
3,9
5,6
14,9
4,8
8,8
1,2
13,4
10,14
2,10
6,10
12,14
3,11
14,11
0,6
2,3
2,12
6,12
3,4
4,3
10,0
9,11
2,14
12,0
6,14
7,13
12,9
4,5
4,14
0,1
11,1
8,14
9,13
2,7
13,13
7,6
5,8
1,1
9,6
2,0
0,3
10,13
0,12
11,12
13,6
6,0
