71
4,9
5,1
8,0
3,13
9,8
0,5
11,5
0,14
7,10
4,2
8,11
9,10
0,7
13,1
7,3
3,8
8,4
0,9
11,9
13,3
14,1
3,1
5,7
11,2
0,2
9,14
12,6
14,3
3,3
3,12
5,9
4,11
14,12
9,7
10,8
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
9,9
13,0
10,10
1,7
7,11
5,4
4,6
5,13
8,6
10,3
13,2
10,12
0,11
2,8
11,11
12,3
3,0
14,9
5,6
3,9
4,8
8,8
1,11
11,13
2,10
14,2
3,11
14,11
4,10
8,1
10,7
1,4
0,6
1,13
6,3
6,12
12,7
4,3
8,3
10,9
9,11
1,6
2,5
6,5
12,0
6,14
7,13
12,9
4,5
9,4
0,1
10,11
0,10
2,7
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
1,1
11,3
9,6
6,0
6,9
7,8
