66
12,4
4,0
14,13
11,5
0,5
11,14
7,1
6,11
4,2
3,6
8,2
9,1
8,11
13,1
13,10
6,4
7,3
6,13
14,8
3,8
5,5
11,0
9,12
0,9
13,3
7,5
7,14
3,1
14,1
12,13
5,7
0,2
11,2
1,3
13,14
12,6
3,3
5,0
14,12
4,11
6,1
7,0
1,14
12,8
14,5
3,5
9,0
3,14
5,11
14,14
10,1
8,13
10,10
1,7
13,9
7,2
14,7
3,7
5,13
8,6
10,3
13,2
10,12
1,9
0,11
2,8
13,11
7,4
6,8
12,12
14,9
5,6
4,8
13,4
10,14
1,11
11,13
12,5
12,14
14,11
3,11
10,7
1,4
0,6
2,12
3,4
14,4
4,3
10,0
8,12
9,11
1,6
2,5
11,8
2,14
12,0
14,6
4,14
10,2
9,4
8,14
9,13
13,13
12,2
12,11
10,4
0,3
2,0
10,13
11,12
13,6
6,9
