72
12,4
4,9
8,0
14,13
5,10
8,9
9,8
0,5
0,14
2,11
7,1
3,6
9,1
5,12
2,4
13,10
7,3
6,13
14,8
5,5
8,4
9,3
11,0
5,14
9,12
1,10
7,14
3,1
12,13
14,10
5,7
11,2
1,3
1,12
13,14
5,0
3,12
14,12
4,11
5,9
13,7
6,1
2,13
9,0
3,14
10,1
8,13
10,10
13,9
12,1
14,7
5,4
8,6
10,3
13,2
10,12
13,11
0,11
11,11
2,8
7,4
3,0
14,9
5,6
8,8
1,2
0,4
2,1
13,4
1,11
11,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
3,4
8,3
0,8
2,5
6,5
6,14
12,9
4,14
9,4
10,11
9,13
11,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
11,3
2,0
10,13
11,12
2,9
6,0
6,9
7,8
