71
12,4
4,9
8,0
14,13
5,10
3,13
10,6
0,5
2,2
0,14
13,8
6,2
8,2
9,1
8,11
9,10
0,7
11,7
1,8
6,13
7,12
3,8
14,8
8,4
9,3
11,9
13,12
1,10
6,6
3,1
14,10
5,7
3,10
9,14
13,14
5,0
14,12
5,9
11,4
1,5
1,14
2,13
9,0
5,11
4,13
10,1
10,10
1,7
2,6
7,2
7,11
12,10
14,7
5,4
9,2
8,6
10,3
13,2
10,12
1,9
0,11
2,8
7,4
3,0
14,0
12,12
14,9
3,9
5,6
8,8
13,4
0,4
1,11
11,13
2,10
6,10
3,2
14,11
4,10
8,1
10,7
0,6
2,3
1,13
6,12
12,7
10,0
0,8
11,8
6,5
12,0
14,6
4,14
8,5
10,2
9,4
10,11
9,13
0,10
11,10
6,7
7,6
12,11
8,7
10,4
1,1
0,3
2,0
11,3
2,9
13,6
6,0
