71
12,4
4,9
8,0
14,13
5,10
8,9
9,8
0,5
11,5
2,2
6,2
7,10
3,6
5,3
0,7
11,7
1,8
6,4
6,13
7,12
3,8
14,8
9,3
0,0
5,14
11,0
0,9
11,9
13,12
6,6
7,14
3,10
5,7
14,10
11,2
13,5
1,3
7,7
3,3
5,0
3,12
5,9
14,12
4,11
9,7
10,8
1,5
13,7
1,14
7,9
12,8
14,5
3,5
3,14
4,13
10,1
13,0
10,10
1,7
2,6
7,2
7,11
14,7
5,4
9,2
5,13
10,3
1,9
7,4
6,8
3,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
2,1
1,11
0,13
2,10
11,13
12,5
14,11
3,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
14,4
4,12
8,3
1,6
11,8
12,0
12,9
4,14
8,5
10,2
11,1
8,14
11,10
2,7
0,10
12,11
0,3
13,6
6,9
