74
4,0
5,1
8,0
3,13
11,5
0,14
13,8
6,11
4,2
3,6
2,4
13,1
7,3
14,8
8,4
0,0
13,3
13,12
7,14
12,13
14,10
5,7
9,5
0,2
9,14
1,3
1,12
12,6
5,0
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,0
2,13
7,9
12,8
3,5
5,2
5,11
9,9
10,1
1,7
13,9
2,6
12,1
12,10
3,7
5,4
5,13
8,6
10,3
1,9
11,11
13,11
7,4
6,8
12,3
3,9
8,8
1,2
2,1
1,11
6,10
3,2
14,2
4,1
14,11
3,11
4,10
8,1
8,10
0,6
2,3
1,13
6,3
12,7
4,3
8,3
10,0
10,9
1,6
6,5
12,0
6,14
7,13
14,6
4,5
8,5
10,2
0,1
8,14
10,11
9,13
6,7
7,6
12,2
12,11
8,7
1,1
0,3
2,0
10,13
11,12
2,9
0,12
13,6
7,8
