68
4,0
4,9
8,0
3,13
8,9
9,8
0,5
0,14
11,14
6,2
6,11
3,6
8,2
9,1
8,11
9,10
2,4
1,8
13,10
6,4
7,12
3,8
9,3
0,0
11,0
5,14
9,12
13,3
13,12
1,10
6,6
7,5
7,14
12,13
14,10
3,10
9,5
0,2
13,14
1,12
14,3
5,0
3,12
9,7
11,4
10,8
6,1
1,14
12,8
3,5
5,11
4,13
13,0
1,7
7,2
7,11
12,1
14,7
10,3
13,2
13,11
2,8
7,4
3,0
12,12
3,9
8,8
13,4
1,2
2,1
10,14
0,13
2,10
6,10
14,2
4,1
12,14
14,11
8,10
1,4
0,6
6,3
6,12
12,7
14,4
8,12
1,6
2,5
12,0
6,14
7,13
4,14
9,4
0,1
8,14
10,11
9,13
11,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
2,0
10,13
0,12
2,9
13,6
6,9
7,8
