71
4,9
8,0
3,13
11,5
2,2
11,14
2,11
6,2
7,1
4,2
5,3
5,12
0,7
11,7
6,13
7,12
9,3
11,0
5,14
11,9
1,10
6,6
14,1
12,13
14,10
0,2
11,2
1,3
13,14
12,6
14,12
5,9
3,12
1,14
2,13
7,9
12,8
14,5
5,2
4,4
5,11
4,13
9,9
2,6
7,2
7,11
3,7
14,7
4,6
5,13
8,6
10,3
13,2
1,0
10,12
1,9
0,11
2,8
7,4
12,3
14,0
12,12
14,9
5,6
4,8
8,8
10,5
0,4
2,1
1,11
11,13
2,10
6,10
12,5
3,2
12,14
4,10
0,6
6,3
6,12
12,7
14,4
4,3
4,12
8,12
9,11
11,8
2,14
6,5
7,13
12,9
14,6
8,5
11,1
0,1
10,11
11,10
0,10
13,13
6,7
12,11
4,7
5,8
1,1
0,3
2,0
11,3
0,12
2,9
11,12
13,6
6,9
