71
12,4
4,9
8,0
14,13
5,10
11,5
0,14
13,8
6,2
6,11
4,2
3,6
9,1
5,12
8,11
11,7
2,4
13,1
13,10
1,8
7,3
8,4
9,3
11,0
5,14
9,12
11,9
0,9
1,10
14,10
9,5
9,14
13,5
1,3
13,14
12,6
14,3
5,0
14,12
4,11
11,4
13,7
1,5
7,0
3,5
14,5
5,2
9,0
14,14
3,14
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,10
14,7
5,4
9,2
5,13
8,6
10,3
10,12
1,9
11,11
0,11
7,4
6,8
14,0
14,9
4,8
8,8
0,4
10,14
12,5
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
4,12
8,12
1,6
2,5
6,5
12,0
7,13
14,6
4,5
0,1
11,1
8,14
9,13
0,10
6,7
7,6
4,7
9,6
11,3
10,13
11,12
13,6
7,8
