70
5,1
3,13
5,10
10,6
9,8
2,2
11,14
13,8
6,2
6,11
3,6
5,3
8,11
0,7
2,4
1,8
6,4
7,3
3,8
5,5
0,0
5,14
9,12
11,9
0,9
6,6
7,5
14,1
12,13
14,10
5,7
3,10
11,2
9,14
13,5
7,7
3,3
3,12
5,9
9,7
10,8
1,5
13,7
6,1
12,8
14,5
5,2
4,4
14,14
4,13
10,10
2,6
12,1
12,10
3,7
14,7
4,6
5,13
10,3
13,11
1,9
0,11
2,8
12,3
12,12
14,9
5,6
3,9
8,8
1,2
0,4
10,14
0,13
11,13
6,10
4,1
12,14
3,11
4,10
0,6
2,3
1,13
2,12
6,3
6,12
14,4
3,4
4,12
8,3
10,9
9,11
0,8
2,5
11,8
2,14
6,5
6,14
7,13
14,6
4,14
8,5
10,2
11,1
0,10
2,7
13,13
6,7
12,2
1,1
0,3
9,6
0,12
