68
12,4
4,0
4,9
8,0
3,13
8,9
9,8
0,5
2,2
11,5
0,14
13,8
6,11
3,6
9,1
2,4
13,1
7,3
6,13
14,8
11,0
0,0
9,12
0,9
13,12
1,10
7,14
12,13
3,10
5,7
9,5
9,14
13,5
1,3
13,14
1,12
12,6
3,3
9,7
11,4
1,5
13,7
1,14
2,13
7,9
14,14
5,11
13,0
8,13
13,9
1,7
7,2
12,1
3,7
5,4
4,6
14,7
5,13
8,6
10,3
13,2
1,0
13,11
2,8
7,4
6,8
14,0
4,8
10,5
13,4
0,4
2,1
0,13
2,10
11,13
3,2
4,1
12,14
3,11
14,11
8,10
10,7
2,3
1,13
14,4
3,4
4,3
10,0
8,12
9,11
0,8
6,5
12,9
4,14
10,2
9,4
11,1
0,1
10,11
0,10
2,7
13,13
6,7
7,6
5,8
1,1
9,6
2,0
0,3
0,12
11,12
13,6
