70
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
3,13
0,5
11,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
0,7
13,1
7,3
6,13
5,5
8,4
0,0
11,0
9,12
0,9
1,10
13,12
6,6
3,1
12,13
14,10
5,7
3,10
9,5
11,2
9,14
1,3
13,5
1,12
12,6
5,0
3,12
10,8
7,9
14,5
4,4
9,0
3,14
14,14
4,13
5,11
10,1
13,0
8,13
1,7
8,6
13,2
1,9
11,11
2,8
12,3
12,12
14,9
5,6
3,9
10,5
1,2
0,4
2,1
10,14
2,10
6,10
3,2
14,2
4,1
3,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
12,7
4,12
8,3
9,11
11,8
2,14
12,0
7,13
12,9
14,6
8,5
11,1
10,11
9,13
2,7
7,6
12,2
12,11
10,4
2,0
0,12
2,9
6,9
7,8
