72
12,4
4,9
14,13
5,10
8,9
10,6
9,8
0,5
2,2
13,8
6,2
7,1
7,10
4,2
3,6
8,2
9,10
2,4
13,1
7,3
7,12
5,5
8,4
9,3
9,12
0,9
13,3
1,10
6,6
7,5
14,10
5,7
3,10
9,5
11,2
13,5
7,7
12,6
3,3
5,9
11,4
10,8
13,7
1,5
2,13
7,9
3,5
9,0
5,11
9,9
13,0
8,13
1,7
2,6
7,2
12,1
3,7
5,4
9,2
8,6
10,3
10,12
0,11
12,3
14,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
11,13
2,10
14,2
4,1
8,10
1,4
11,6
1,13
2,12
6,12
12,7
14,4
3,4
4,12
8,3
1,6
0,8
2,14
12,0
6,14
14,6
4,5
8,5
11,1
0,1
10,11
9,13
11,10
13,13
7,6
12,2
5,8
10,4
9,6
0,3
10,13
2,9
6,0
6,9
7,8
