74
12,4
4,0
4,9
5,1
8,0
14,13
2,2
11,14
2,11
0,14
6,2
6,11
3,6
5,3
8,2
9,10
0,7
2,4
13,10
6,4
6,13
7,12
3,8
9,3
0,0
11,0
9,12
0,9
6,6
7,5
14,1
3,10
5,7
0,2
1,3
1,12
7,7
12,6
5,0
14,12
11,4
10,8
2,13
7,9
5,2
4,4
9,0
3,14
5,11
14,14
9,9
10,1
8,13
13,9
2,6
7,2
12,1
10,3
10,12
13,11
1,9
2,8
6,8
14,0
3,0
12,12
3,9
4,8
8,8
10,14
1,11
11,13
2,10
6,10
14,2
14,11
1,4
2,3
6,3
6,12
3,4
4,12
8,12
10,9
1,6
11,8
2,5
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
9,4
0,1
8,14
0,10
2,7
11,10
7,6
12,2
12,11
5,8
10,4
9,6
2,0
13,6
6,0
6,9
