72
5,1
8,9
10,6
9,8
11,5
2,2
0,14
11,14
13,8
7,1
6,11
7,10
4,2
0,7
13,1
1,8
6,4
6,13
14,8
5,5
8,4
0,0
11,0
5,14
13,3
13,12
1,10
6,6
3,1
12,13
14,10
5,7
9,5
1,3
13,14
7,7
12,6
3,12
5,9
4,11
1,5
13,7
6,1
1,14
7,9
12,8
4,4
9,0
5,11
9,9
10,1
8,13
2,6
7,2
7,11
3,7
9,2
5,13
8,6
10,3
1,0
1,9
13,11
11,11
12,3
14,0
14,9
3,9
4,8
8,8
10,5
1,2
0,4
11,13
2,10
6,10
12,5
3,2
2,3
1,13
2,12
12,7
3,4
8,12
10,9
1,6
11,8
2,5
6,5
12,0
7,13
12,9
14,6
4,5
8,5
9,4
11,1
0,1
9,13
11,10
0,10
13,13
12,2
12,11
8,7
10,4
1,1
2,0
10,13
2,9
13,6
6,9
