71
4,0
5,1
3,13
8,9
2,2
0,14
11,14
7,10
5,3
8,2
9,1
5,12
13,1
1,8
6,4
0,0
9,12
13,12
1,10
7,5
14,1
12,13
14,10
9,5
11,2
9,14
1,3
13,5
13,14
1,12
7,7
12,6
14,3
5,0
3,3
5,9
9,7
11,4
13,7
1,5
6,1
2,13
7,9
12,8
3,5
5,2
4,4
14,14
9,9
13,0
10,10
2,6
12,1
3,7
4,6
9,2
8,6
10,3
1,0
10,12
1,9
11,11
13,11
7,4
3,0
3,9
5,6
8,8
10,5
1,2
2,1
0,13
2,10
6,10
12,5
14,2
3,2
4,1
11,6
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
11,8
6,14
12,9
14,6
4,5
8,5
9,4
8,14
10,11
9,13
0,10
11,10
12,11
4,7
10,4
9,6
1,1
0,3
0,12
6,9
7,8
